,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
385,-0.003182061016559601,-0.002556048333644867,-0.0007210522890090942,-0.00040884315967559814,0.0005319789052009583,-0.0007025077939033508,0.0002514943480491638,0.001855120062828064,0.001984544098377228,-0.0026622414588928223,-0.0026213303208351135,0.0009765923023223877,-0.003093242645263672,-0.005061537027359009,0.00038108229637145996,0.004623815417289734,0.0009253248572349548,0.0014265328645706177,-0.0006737709045410156,-0.0016692206263542175,-0.00048413872718811035
386,0.0016280710697174072,0.0016547515988349915,0.0010204315185546875,0.00037078559398651123,0.004640929400920868,0.002608686685562134,0.0012033656239509583,-0.0003991127014160156,0.001206524670124054,0.00108279287815094,0.00637199729681015,0.0008148699998855591,-0.0008894875645637512,-0.0009210407733917236,-0.00010497868061065674,0.004785522818565369,0.0015222802758216858,0.002633020281791687,-0.0037056952714920044,-0.0001140981912612915,-0.000321313738822937
387,-0.00015915930271148682,-0.0015213489532470703,-0.00021500885486602783,-0.0005256235599517822,-0.006633654236793518,0.000284537672996521,-0.0011375024914741516,-0.0013953745365142822,-0.0016824007034301758,-0.00357673317193985,-0.004566892981529236,-0.0012275874614715576,-0.0025325194001197815,0.004637889564037323,-0.001003764569759369,0.0067849233746528625,-0.0013849437236785889,0.0010394155979156494,0.002363063395023346,-0.0009451359510421753,-0.001286819577217102
388,-8.682906627655029e-05,0.0009085759520530701,-0.0019798502326011658,0.00045797228813171387,-0.004448071122169495,0.0004895925521850586,0.00041959434747695923,-0.0008826553821563721,-0.0032613351941108704,0.005026504397392273,-0.0012439936399459839,0.004660159349441528,-0.0012723803520202637,0.0036849379539489746,-0.0008136555552482605,-0.0016688108444213867,-0.0013519152998924255,0.0012295842170715332,0.003130204975605011,0.004948824644088745,-0.00105363130569458
389,0.0022917762398719788,-0.0030028894543647766,-0.00030083954334259033,-0.0007543563842773438,0.0010825321078300476,0.0016359686851501465,-0.0002917349338531494,-0.0010998621582984924,0.002742767333984375,0.006635405123233795,-0.004633896052837372,-0.0050811320543289185,0.00018766522407531738,0.004662655293941498,0.0005464255809783936,-0.0006515979766845703,-0.0006597116589546204,0.0005484148859977722,0.0037271976470947266,0.0031795427203178406,0.0006254762411117554
390,-0.006909549236297607,-0.0017704591155052185,0.0001293569803237915,-0.0005234181880950928,0.0031182467937469482,-0.0011506304144859314,-0.0002984181046485901,-0.0015149414539337158,-0.0024074912071228027,-0.00382164865732193,-0.0026667118072509766,-0.002246759831905365,-0.0005539804697036743,-0.001448124647140503,-1.385807991027832e-05,-0.0019145607948303223,-0.0010303109884262085,-0.0002005845308303833,0.004398718476295471,0.004711359739303589,0.001859426498413086
391,0.003969475626945496,-0.0018040835857391357,0.00018539279699325562,-0.0026948750019073486,0.005962073802947998,0.004308737814426422,0.0015613734722137451,0.0011693984270095825,-0.0021080151200294495,-0.004119008779525757,0.0071600452065467834,-0.0037467628717422485,0.0021261200308799744,-0.0005168616771697998,-0.000750318169593811,-0.007395058870315552,0.0011316239833831787,0.0023475810885429382,-0.00017437338829040527,-0.0016256272792816162,0.00223405659198761
392,-0.0018848180770874023,0.0017623677849769592,-0.0007536336779594421,-0.0036588162183761597,-0.003453671932220459,0.004104398190975189,0.001435801386833191,0.0007440298795700073,0.0028136521577835083,-0.001941293478012085,-0.007194556295871735,0.001957520842552185,-0.0016473382711410522,-0.0015182644128799438,0.0008182227611541748,0.001117601990699768,-0.0012562423944473267,-0.00032970309257507324,8.940696716308594e-05,-0.002434752881526947,0.004120789468288422
393,-0.002842530608177185,0.0027760863304138184,-0.0018872320652008057,-0.00040465593338012695,0.004529789090156555,0.00321023166179657,0.003445059061050415,-0.0030951648950576782,-0.003127574920654297,-0.0029589980840682983,0.007111117243766785,0.0016907751560211182,0.0024169906973838806,0.0034157782793045044,-0.0005453974008560181,0.005814351141452789,0.0010603442788124084,-0.001206040382385254,-0.0027784183621406555,-0.0006541088223457336,0.0034717321395874023
394,0.0025790780782699585,-0.0009506791830062866,-0.001764349639415741,0.001202210783958435,0.001370444893836975,-0.0009052306413650513,2.4437904357910156e-06,0.0025612935423851013,-0.0005292594432830811,0.004387602210044861,0.0036713480949401855,-0.0013823732733726501,0.0005066171288490295,-0.0012744143605232239,-8.508563041687012e-05,0.0007307976484298706,5.18113374710083e-05,-0.0025036484003067017,-0.0033175796270370483,0.0004008859395980835,-0.0022646188735961914
395,0.007872901856899261,0.001447930932044983,-0.0006114989519119263,-0.0015929490327835083,-0.00035165250301361084,0.0010410025715827942,0.00030312687158584595,-0.00037063658237457275,0.0006733983755111694,0.0004857480525970459,0.0031569749116897583,-0.005349926650524139,0.0019300878047943115,-0.0008343905210494995,-0.00045736879110336304,-0.003778517246246338,-0.0010531842708587646,0.0011470988392829895,0.0009114891290664673,0.0004941895604133606,-0.0006039440631866455
396,0.0007170811295509338,0.0005993843078613281,-0.002949342131614685,-0.0015973299741744995,0.0012342482805252075,0.00047463178634643555,-0.0018893331289291382,0.0020254775881767273,-0.0009054318070411682,0.00020933151245117188,0.005539372563362122,0.00016993284225463867,0.001974135637283325,-0.002167925238609314,-0.00023365020751953125,-0.006141945719718933,2.5287270545959473e-05,-0.0019514113664627075,-0.0011974126100540161,0.00019468367099761963,0.00035244226455688477
397,-0.0044721513986587524,-0.00016923248767852783,-0.0006265342235565186,0.0010299086570739746,-0.010282188653945923,-3.769993782043457e-05,0.0014774799346923828,0.0015966147184371948,0.001625843346118927,-0.002857394516468048,0.001192338764667511,-0.00041372328996658325,-0.003973290324211121,-0.002179853618144989,-0.0021587535738945007,0.0009578019380569458,-0.00011173635721206665,0.002560265362262726,0.00012699514627456665,0.0008462965488433838,-0.0019430667161941528
398,0.003741741180419922,0.0007812380790710449,0.0008537024259567261,0.001348748803138733,-0.0033991262316703796,-0.0018847286701202393,-0.0013815537095069885,0.0013348683714866638,0.0004476681351661682,0.0030292272567749023,0.001241043210029602,0.007959045469760895,-0.0018189027905464172,-0.0013570934534072876,1.4528632164001465e-05,-0.00633210688829422,-0.0013732314109802246,-3.11434268951416e-05,-0.00195254385471344,0.005878664553165436,-0.0006860494613647461
399,-0.005783192813396454,-0.0009911134839057922,-0.0005480051040649414,0.0017926394939422607,0.007976830005645752,0.0005293712019920349,0.00010636448860168457,0.0007395744323730469,-0.0001700371503829956,0.0037391111254692078,0.0006529390811920166,-0.000422745943069458,0.0004369020462036133,0.007397681474685669,-0.0019340813159942627,0.001794382929801941,0.00031754374504089355,0.0004970133304595947,-0.0021519064903259277,0.005251981317996979,0.0004424676299095154
400,-0.0006244629621505737,9.414553642272949e-05,-0.00080089271068573,-0.0003598034381866455,0.002205953001976013,0.00040656328201293945,-0.0008470118045806885,0.0021641701459884644,-0.002231508493423462,0.0018703490495681763,0.0023967549204826355,-0.002861618995666504,0.0008651018142700195,-0.0015208125114440918,-0.0023270025849342346,-0.0009587854146957397,8.343160152435303e-05,-0.0012002289295196533,0.00023923814296722412,0.006337031722068787,-0.0019296705722808838
401,0.0011984705924987793,-0.0016194581985473633,-0.0017329230904579163,-0.0004576966166496277,-0.009837433695793152,0.003768526017665863,0.0009234845638275146,-0.00018715858459472656,-0.00028762221336364746,-0.0012169629335403442,-0.006030231714248657,0.005962982773780823,-0.002312302589416504,-0.002815559506416321,0.0010044872760772705,0.0036551207304000854,0.0008095353841781616,-0.00032854825258255005,-0.001277133822441101,0.0023766010999679565,-0.0010229796171188354
402,-0.006796553730964661,0.0013368800282478333,-0.00032795220613479614,0.001157134771347046,-0.0005341321229934692,0.0007013827562332153,0.002614349126815796,0.002230606973171234,-0.005095534026622772,-0.0007857531309127808,0.005758263170719147,-6.64442777633667e-05,-0.004186883568763733,0.005458928644657135,-0.0010962337255477905,-0.002858385443687439,0.0009365230798721313,-0.001580566167831421,0.0009377524256706238,0.0030700117349624634,0.0005107372999191284
403,-0.00042551755905151367,-0.005347087979316711,-0.0014779642224311829,-0.00022089481353759766,0.004135340452194214,0.004241392016410828,0.0015962570905685425,0.0006689056754112244,0.001377403736114502,-0.006745129823684692,-0.0007771998643875122,0.0006633326411247253,0.0009007751941680908,0.000314369797706604,-0.0023500174283981323,-0.004365310072898865,-0.0007318854331970215,-0.0035937651991844177,0.0004806146025657654,-0.0016447529196739197,-0.00042478740215301514
404,-0.002135239541530609,-0.0012537315487861633,-0.0014966800808906555,-0.0027596578001976013,-0.00540141761302948,-0.003912493586540222,-0.00011388957500457764,-0.002724863588809967,-0.0023314207792282104,-0.0006609261035919189,0.008917197585105896,-0.005460269749164581,-0.0030166208744049072,0.00282943993806839,-0.0010736659169197083,-0.004085168242454529,-0.00022445619106292725,-0.001940116286277771,0.0026947036385536194,-0.0009775161743164062,-0.00020213425159454346
405,-0.0055746883153915405,-0.0015323832631111145,-0.0006818771362304688,-0.0003463849425315857,-0.003532104194164276,-0.0034031495451927185,-0.002511546015739441,0.002958640456199646,-0.002167612314224243,0.002070032060146332,0.0029922351241111755,0.0018647611141204834,-0.0018061921000480652,0.005891568958759308,0.001072622835636139,0.0017639845609664917,0.0009766891598701477,-0.002440914511680603,0.00012046098709106445,-0.0029614269733428955,0.0007964372634887695
406,-0.004253163933753967,0.0015885084867477417,0.001729711890220642,-0.003269501030445099,-0.0017336159944534302,-0.0024269074201583862,-5.9604644775390625e-06,0.0019630789756774902,0.003070063889026642,0.0012535303831100464,-0.0015448331832885742,0.005375035107135773,0.0017344504594802856,0.000735357403755188,0.0008973181247711182,-0.00234772264957428,0.0006284713745117188,-0.0004817843437194824,-0.0011591315269470215,-0.000689774751663208,-0.0004687011241912842
407,-0.0032746046781539917,0.0017210319638252258,0.000651821494102478,0.0016607791185379028,-0.002018764615058899,0.0006429105997085571,0.002341426908969879,0.0025841444730758667,0.003656715154647827,0.0021977871656417847,0.006074696779251099,0.0021687448024749756,0.0010452046990394592,-0.008686445653438568,-0.0017590373754501343,-0.0007973909378051758,-0.00024115294218063354,-0.001922890543937683,-0.00040916353464126587,0.0052264779806137085,0.0021351128816604614
408,0.001634262502193451,0.00018528103828430176,-0.00015845894813537598,-0.000209808349609375,0.005562938749790192,0.0015609636902809143,0.0016541928052902222,0.0023016929626464844,0.0008197873830795288,-0.00045242905616760254,-0.0052954331040382385,0.007074691355228424,-0.0027429386973381042,-0.00990968942642212,-0.0005311891436576843,-0.0002101212739944458,-0.0004200786352157593,0.0011798292398452759,-0.0004414394497871399,-0.0007586553692817688,-0.002391442656517029
409,0.0018352121114730835,-0.000431254506111145,-0.001720137894153595,-0.00022692978382110596,0.001689717173576355,0.0023860707879066467,-0.002171933650970459,0.002558372914791107,-0.0018858537077903748,0.0026664286851882935,0.005849793553352356,-0.001217283308506012,-0.002056688070297241,-0.006029486656188965,0.001481175422668457,0.0010562092065811157,-0.0004638582468032837,-0.000785142183303833,-0.0020266249775886536,-0.005585052073001862,0.002395927906036377
410,-6.400048732757568e-05,-0.00016822665929794312,0.00044057518243789673,-0.00010567903518676758,0.013652853667736053,-0.0016417577862739563,0.0007927790284156799,7.778406143188477e-06,-0.0018539652228355408,0.003788366913795471,-0.005935542285442352,-8.414685726165771e-05,0.004127897322177887,-0.011262677609920502,0.00035230815410614014,-0.003109753131866455,-0.0008262842893600464,-0.00204554945230484,0.003686174750328064,0.0013472065329551697,0.0026976019144058228
411,0.0032266974449157715,0.0009995773434638977,-0.0006854012608528137,-0.00257265567779541,-0.008910812437534332,-0.004812292754650116,-0.0017671287059783936,0.001591518521308899,-0.001952841877937317,0.0014905482530593872,-0.011121124029159546,0.0035747885704040527,0.0014280155301094055,-0.0023553669452667236,-0.00042141973972320557,-0.0018832087516784668,-0.001151546835899353,-0.0026775002479553223,0.00015216320753097534,0.0002886652946472168,-0.0014394521713256836
412,0.003629527986049652,0.002824433147907257,-0.0012864172458648682,2.7701258659362793e-05,0.0014085471630096436,-0.00115860253572464,0.00041681528091430664,0.0006730258464813232,0.0003672391176223755,-0.002053268253803253,0.00224091112613678,-0.0013373345136642456,0.0011606216430664062,-0.00040328502655029297,-0.0021420344710350037,-0.004048436880111694,0.00013464689254760742,-0.003093898296356201,0.0020008906722068787,0.0012206286191940308,0.0006028711795806885
413,-0.003085032105445862,0.0015144944190979004,-0.0003882870078086853,-0.000921785831451416,-0.0033453553915023804,-0.0008958354592323303,-0.0022829100489616394,0.0008987709879875183,-0.0028906166553497314,-0.0022825002670288086,-0.0021902769804000854,0.001843273639678955,-0.000347137451171875,-0.00047288835048675537,-0.0005369633436203003,-0.0026430711150169373,0.0007198303937911987,7.183849811553955e-05,-0.0012742727994918823,0.00035918503999710083,0.0017725974321365356
414,0.000531315803527832,-0.0009516924619674683,0.0012715384364128113,-0.0033554807305336,-0.0019492879509925842,0.0007758364081382751,-0.00020347535610198975,-0.0023213177919387817,-0.002597533166408539,0.0015050619840621948,0.006108500063419342,-0.0032185912132263184,0.004716143012046814,-0.0022118985652923584,-0.0010706037282943726,-0.001169651746749878,0.0008067339658737183,-0.0017928630113601685,0.0002576559782028198,-0.0022335126996040344,-0.001767866313457489
415,0.003056630492210388,0.0002606883645057678,-0.0003454163670539856,0.0007887929677963257,-0.0033315271139144897,0.0014798566699028015,-0.0005617886781692505,0.0010832473635673523,0.0010960698127746582,-0.005388535559177399,0.00734691321849823,0.003669165074825287,0.00010417401790618896,-0.003071226179599762,-0.002160899341106415,0.0014395266771316528,-0.0002847015857696533,0.0005837827920913696,-0.0014707818627357483,-0.00040581822395324707,0.002324402332305908
416,4.607439041137695e-05,-0.0004316195845603943,-0.0010447949171066284,9.796023368835449e-05,0.009131945669651031,0.004499875009059906,0.00035346299409866333,-0.0021759867668151855,-0.0004665181040763855,-4.197657108306885e-05,0.0008490979671478271,-0.0005610212683677673,0.004784747958183289,0.007417201995849609,-0.0007355660200119019,-0.007025480270385742,-0.0011341273784637451,0.000455319881439209,-0.003779463469982147,0.006408572196960449,9.751319885253906e-05
417,0.00457136332988739,0.0009657591581344604,-0.0025153085589408875,-0.004942774772644043,-0.0055675208568573,0.0006489753723144531,0.002529628574848175,-0.0016026943922042847,-0.001082681119441986,-0.003566063940525055,0.010150790214538574,-0.004694297909736633,-0.0003999471664428711,-0.004030682146549225,-0.0018508657813072205,-0.00353027880191803,8.374452590942383e-05,0.0006865710020065308,0.0033331364393234253,-0.01184244453907013,0.0017659366130828857
418,-0.0024225860834121704,2.6971101760864258e-05,-0.00019581615924835205,0.008614830672740936,0.001171298325061798,-0.006060399115085602,-0.0032268092036247253,-0.0014915689826011658,0.0007477179169654846,-0.0008532479405403137,0.001003354787826538,0.0001302585005760193,-0.0020758137106895447,0.005300238728523254,0.0005368888378143311,0.0008696168661117554,-0.00018502026796340942,-0.0012397021055221558,-0.004796482622623444,0.0035057589411735535,-0.0002101808786392212
419,0.0027317479252815247,-0.0007048472762107849,-0.001733638346195221,0.004086017608642578,0.006516359746456146,-0.0016486123204231262,-0.0010187700390815735,-0.0011752322316169739,0.0008031949400901794,-0.008790291845798492,0.005956493318080902,0.005259841680526733,-0.0005192756652832031,0.010113060474395752,-0.0007040053606033325,-0.006004109978675842,0.0011599957942962646,-0.0006936490535736084,-0.0018838495016098022,-0.004404395818710327,0.003233611583709717
420,0.004714474081993103,-0.001364380121231079,-0.002475649118423462,-0.0018272250890731812,0.004705607891082764,-0.002581983804702759,1.420825719833374e-05,0.002202644944190979,-0.0015935227274894714,-3.8757920265197754e-05,0.006252884864807129,-0.001788496971130371,0.006007857620716095,-0.00043892860412597656,-0.00042176246643066406,-0.005817294120788574,0.0013156086206436157,0.0011558830738067627,-0.0034160688519477844,0.004568576812744141,0.00029011815786361694
421,0.0005218535661697388,-0.00029537081718444824,-0.0002770945429801941,6.23464584350586e-05,-0.006846338510513306,-0.0007080286741256714,-0.0005091056227684021,-0.0013106316328048706,0.00011793524026870728,-0.004638656973838806,0.003646261990070343,0.005279958248138428,-0.0034211203455924988,-0.0021297037601470947,0.0008425414562225342,0.0036550164222717285,-0.00024631619453430176,0.0010478273034095764,-0.00016795098781585693,0.0001118779182434082,0.00035309791564941406
422,0.0012225508689880371,-0.0011308416724205017,-0.00023655593395233154,0.0038785934448242188,0.0002594888210296631,0.0026953816413879395,0.0008093267679214478,7.144361734390259e-05,9.24915075302124e-05,-0.0021290406584739685,0.003191627562046051,0.0007980465888977051,-0.0006011277437210083,0.0031472593545913696,-0.000391252338886261,-0.00047110021114349365,0.0005614608526229858,-0.0005918145179748535,0.003996588289737701,0.003429003059864044,0.002694055438041687
423,-0.0008934289216995239,-0.003202669322490692,-0.0023539215326309204,-0.0005695074796676636,0.004350543022155762,0.0032130777835845947,0.001569122076034546,0.001786649227142334,0.00513787567615509,-0.0013476461172103882,0.007621541619300842,-0.002370484173297882,-0.0025874823331832886,-0.0014831200242042542,-0.0003352239727973938,0.0027426928281784058,0.00016950815916061401,0.0012678056955337524,0.0018474534153938293,-0.0044184476137161255,-0.0006811022758483887
424,0.004285901784896851,-0.0022696182131767273,-0.0014620274305343628,0.004075720906257629,-0.00819987803697586,-0.0024213939905166626,-3.190338611602783e-05,0.00018426775932312012,-0.0016638785600662231,0.0067729949951171875,-0.0025275051593780518,0.0019007176160812378,-0.0021134838461875916,-0.0006397590041160583,-0.002409026026725769,0.0007678121328353882,-0.00011636316776275635,0.00019244849681854248,-0.0058927983045578,0.0023173540830612183,0.0013063251972198486
425,-0.0010887384414672852,0.0007919743657112122,-0.0006443187594413757,0.0052232518792152405,-0.0018432214856147766,-0.002353854477405548,0.002531006932258606,-0.001598253846168518,-0.0002649053931236267,0.0014669224619865417,0.011300548911094666,0.0001479610800743103,0.0010429173707962036,-0.003107987344264984,-0.0002587661147117615,0.0023744553327560425,0.000706985592842102,-0.003375902771949768,0.0031118690967559814,-0.008900672197341919,0.000527501106262207
426,-0.004245862364768982,0.001283988356590271,0.00022366642951965332,-0.0024632811546325684,0.0030731409788131714,-0.0011598467826843262,-0.0024928301572799683,0.0017420798540115356,1.8596649169921875e-05,-0.003341972827911377,-0.001901879906654358,-0.004937395453453064,0.00393754243850708,0.004803739488124847,0.0020001307129859924,-0.006504081189632416,0.0009220093488693237,0.003443904221057892,0.0013112053275108337,-0.0011887550354003906,0.0009823590517044067
427,-0.0004113614559173584,0.0006341487169265747,0.0011345520615577698,0.002490505576133728,0.0071791186928749084,-0.006141625344753265,-0.0008206367492675781,-0.003666698932647705,-0.0001084357500076294,0.0043887123465538025,0.001474335789680481,0.003971874713897705,-0.00018468499183654785,0.0022980570793151855,-0.000764019787311554,0.004021018743515015,-6.120651960372925e-05,0.0023098886013031006,-0.0021643340587615967,0.003945261240005493,0.00015938282012939453
428,0.0019357949495315552,-0.0007624328136444092,0.00016050785779953003,-0.0063196346163749695,-0.0111045241355896,0.0018876716494560242,-0.0006683841347694397,-9.64924693107605e-05,0.0007289573550224304,-0.0019530430436134338,0.0051489174365997314,8.091330528259277e-05,0.0018717870116233826,0.0018474310636520386,0.0008443444967269897,0.002301037311553955,0.000348508358001709,0.004354916512966156,-0.00444350391626358,-0.0016220510005950928,-0.004372991621494293
429,-0.004191204905509949,-0.0001624971628189087,0.0005377233028411865,4.500150680541992e-06,-0.0005198419094085693,0.002704434096813202,-0.0011072829365730286,-0.0006243661046028137,0.000720098614692688,-0.0012271404266357422,-0.0008583962917327881,-0.003207258880138397,9.810179471969604e-05,0.0021089911460876465,-0.0006995350122451782,-0.005071431398391724,5.3048133850097656e-05,0.0017361938953399658,-0.0007404908537864685,0.0031614676117897034,0.0016047805547714233
430,-0.003004729747772217,0.0016426369547843933,-0.0011719763278961182,0.005733132362365723,-0.0011812001466751099,-0.00011549890041351318,0.0009045600891113281,0.0036140531301498413,0.0012636780738830566,0.0022320449352264404,0.0009584799408912659,-0.003556586802005768,-0.004698552191257477,0.0012426599860191345,-0.0005438551306724548,-0.008913084864616394,0.001520887017250061,-0.0006434321403503418,-0.0013619810342788696,-0.000882565975189209,0.0007530301809310913
431,0.001279681921005249,-0.000756479799747467,-0.0018295124173164368,-0.0017547458410263062,0.0009965822100639343,-0.0009761080145835876,-0.0035030022263526917,0.003918319940567017,0.0032820850610733032,-0.0008134990930557251,-0.010297700762748718,-0.0005277171730995178,-0.0024713128805160522,0.0003596991300582886,0.0017086267471313477,-0.005344368517398834,-0.0005235970020294189,0.0005964934825897217,0.0032009780406951904,-0.005237065255641937,-0.0007588863372802734
432,-0.004907555878162384,-0.000664636492729187,0.0008548423647880554,-0.0023833513259887695,-0.0031836405396461487,0.0013061612844467163,-0.0011480450630187988,0.002738386392593384,9.328126907348633e-06,0.0021537020802497864,-0.0017810910940170288,-0.0005406588315963745,0.002712830901145935,-0.0033116117119789124,1.996755599975586e-05,0.0036949962377548218,0.0005651563405990601,-0.004345737397670746,0.0017556771636009216,0.000651046633720398,0.00018045306205749512
433,-0.0028286725282669067,-0.0010521411895751953,0.0005304664373397827,-0.0015878826379776,0.0068029239773750305,-0.0007206648588180542,0.002122066915035248,-0.0012594014406204224,-0.002760849893093109,-0.005741186439990997,-0.0034797191619873047,-0.003981508314609528,0.003528386354446411,0.0029761791229248047,0.0004915669560432434,-0.006272628903388977,-0.0007371827960014343,0.0014932900667190552,0.0022058039903640747,0.003989569842815399,-0.0008923858404159546
434,9.2238187789917e-06,0.0006386488676071167,0.0009827539324760437,-0.0005674511194229126,-0.00516972690820694,0.0010275468230247498,0.0006348863244056702,0.0028949379920959473,0.0005921348929405212,-0.001157805323600769,0.004293173551559448,-0.0009897947311401367,-0.0015583038330078125,-0.0028203949332237244,-9.521842002868652e-06,-0.002639591693878174,0.0008993148803710938,-0.002799510955810547,0.0008362457156181335,-9.637326002120972e-05,-0.0002514570951461792
435,0.00040934979915618896,-0.0007402226328849792,-0.0009471848607063293,-0.0007807761430740356,0.004279889166355133,-0.0005368143320083618,0.0012207850813865662,0.0031084567308425903,0.00038263946771621704,-0.0036745890974998474,0.002203047275543213,0.0018005967140197754,0.0026398077607154846,0.00022298097610473633,-0.0003045499324798584,-0.002915024757385254,0.0005710497498512268,-0.0008877366781234741,-0.002310812473297119,0.0009484142065048218,0.002980947494506836
436,0.004098862409591675,0.0006297379732131958,-0.001251116394996643,-0.001074075698852539,0.006787650287151337,-0.000334419310092926,0.0009828880429267883,0.0026830732822418213,0.0031789466738700867,0.002486027777194977,-0.008505530655384064,-0.001272737979888916,0.0030982941389083862,-0.002602122724056244,0.0001509934663772583,-0.0022995471954345703,0.00044530630111694336,0.0013420134782791138,-0.003342241048812866,0.0005769133567810059,-0.0001688450574874878
437,-0.006978049874305725,-0.00043545663356781006,-4.8279762268066406e-05,-0.0009505823254585266,0.00046196579933166504,0.0003947615623474121,0.0008318200707435608,0.00028464943170547485,0.00036516785621643066,0.005088925361633301,0.0004700124263763428,0.0028675496578216553,-0.0013055205345153809,-0.0020363032817840576,-0.0010111108422279358,0.0055451467633247375,0.001201525330543518,-0.0016932114958763123,-0.002339892089366913,-0.005527712404727936,0.0013611316680908203
438,0.0033184662461280823,-0.00015369057655334473,-0.0007070377469062805,-1.1086463928222656e-05,-0.0014839470386505127,-0.0013442561030387878,0.0040965452790260315,0.005182318389415741,0.0021717995405197144,-0.0028984323143959045,0.006186060607433319,0.003857724368572235,0.00018991529941558838,-0.011130273342132568,-0.00012380629777908325,-0.006035506725311279,-0.0005492791533470154,0.0003787428140640259,0.003415718674659729,-0.004480689764022827,-0.00029227882623672485
439,0.00188349187374115,-0.0019570142030715942,-8.060038089752197e-05,0.00014232099056243896,0.005600780248641968,-0.0018273517489433289,0.0017250701785087585,0.0018279924988746643,-0.0003473013639450073,-0.0005737096071243286,9.687244892120361e-05,0.0025021955370903015,-0.001301780343055725,0.0036841779947280884,0.0007187351584434509,-0.0036009252071380615,-0.0005271211266517639,-0.004683412611484528,-0.0005836784839630127,0.002772584557533264,0.0037246793508529663
440,0.0014536604285240173,-4.54634428024292e-05,-0.0006348192691802979,0.00810135155916214,-0.0017459243535995483,0.0039022043347358704,0.002202436327934265,0.0019290223717689514,-0.00022132694721221924,-0.0015098676085472107,-0.0036982595920562744,-0.0014531835913658142,0.0011810213327407837,-0.00439782440662384,-0.0007741153240203857,-0.006450951099395752,6.971508264541626e-05,-0.006080612540245056,-0.002472519874572754,0.005949929356575012,0.0005999505519866943
441,-0.001008838415145874,-0.0011778175830841064,-0.000787980854511261,-0.0010571479797363281,0.002054959535598755,-0.004052519798278809,0.0007032826542854309,0.0017709136009216309,-0.0009985417127609253,3.147125244140625e-05,-0.002989828586578369,-0.00690343976020813,0.00020413100719451904,0.004051640629768372,0.0014200806617736816,-0.0022915899753570557,-0.0010888874530792236,-0.002369813621044159,-0.0010304898023605347,-0.0036535486578941345,-0.00363989919424057
442,-0.0016233474016189575,-0.001348145306110382,-0.0005562156438827515,0.00012242794036865234,-0.0022894591093063354,-0.0062538012862205505,-0.00038129091262817383,0.0009681880474090576,-0.001407429575920105,0.001149296760559082,0.0070471689105033875,0.006429344415664673,0.0033223330974578857,0.0039525106549263,-0.0013340562582015991,-0.001874297857284546,0.0006602555513381958,7.431209087371826e-05,-0.0006998926401138306,0.003982976078987122,0.0005060136318206787
443,0.0015622526407241821,-0.001562662422657013,-0.0006496161222457886,-0.005743801593780518,0.004710257053375244,0.004643537104129791,-0.002965204417705536,0.0027458742260932922,0.00041225552558898926,-0.0005803927779197693,-0.006045535206794739,-0.001257583498954773,0.0013445764780044556,-0.0021491870284080505,-0.0002834796905517578,4.41819429397583e-05,6.815791130065918e-05,-0.0006646960973739624,-0.001164451241493225,0.0018993914127349854,-0.00037001073360443115
444,-0.0005112737417221069,-0.0007723197340965271,0.0005734860897064209,-0.003981366753578186,0.005897611379623413,-0.0005950778722763062,-0.0009665787220001221,0.0031093284487724304,0.0014562755823135376,0.001078382134437561,-0.00043867528438568115,0.0012736022472381592,0.004494756460189819,-0.0065505653619766235,0.001316264271736145,-0.003220677375793457,-0.0003933459520339966,0.0037540942430496216,0.0014320164918899536,0.004654519259929657,0.0017126649618148804
445,0.0006157904863357544,-0.0007847994565963745,-0.0007387027144432068,0.003962084650993347,0.0010054782032966614,-0.0027453601360321045,-0.003460928797721863,-0.005163833498954773,-0.0017558187246322632,0.004344336688518524,0.0019399076700210571,0.006726190447807312,-0.0040205419063568115,0.002850659191608429,-0.00024853646755218506,0.0033364295959472656,-0.00013653934001922607,-0.002481222152709961,0.002284802496433258,-0.00012661516666412354,-0.0023036450147628784
446,-0.0037842169404029846,-0.0003159642219543457,0.0008819103240966797,-0.006796792149543762,0.005446404218673706,0.003601863980293274,0.002620108425617218,0.001135125756263733,0.0032302066683769226,7.893145084381104e-05,-0.004324108362197876,-0.0009410679340362549,0.0007173195481300354,-0.005371682345867157,-0.0013064444065093994,0.0031360983848571777,-0.001664586365222931,0.005175553262233734,0.0016362518072128296,0.0016200318932533264,0.0002348572015762329
447,0.0037174299359321594,-0.0003809332847595215,-0.0010024607181549072,0.001523047685623169,-0.00031179189682006836,-0.0031202584505081177,2.3536384105682373e-05,0.0045798420906066895,0.0008784309029579163,-0.0019251853227615356,-0.003579080104827881,-0.002193167805671692,0.00048695504665374756,-0.005510583519935608,9.08970832824707e-07,0.007492870092391968,0.0008025467395782471,-0.00045020878314971924,-0.0037754401564598083,-0.0004660487174987793,0.0004033893346786499
448,0.00046241283416748047,-0.001558840274810791,0.0011053234338760376,0.001178652048110962,-0.009334377944469452,0.0012782812118530273,-0.0021204501390457153,-0.0024596229195594788,-0.004148587584495544,0.003565840423107147,-0.0032949298620224,0.008587837219238281,0.00048345327377319336,-0.01179080456495285,-0.00036588311195373535,-0.0015715062618255615,-0.0002457350492477417,-0.0018074214458465576,0.0005469843745231628,0.010486982762813568,0.00034534186124801636
