,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
256,0.1286555379629135,0.12328741699457169,0.1254139095544815,0.12924528121948242,0.12321864068508148,0.12395194917917252,0.1241859495639801,0.12579163908958435,0.12381360679864883,0.1231539398431778,0.12811510264873505,0.1259368360042572,0.12341558188199997,0.13107961416244507,0.12356143444776535,0.12780845165252686,0.12347704917192459,0.12410423904657364,0.1255631297826767,0.12003558874130249,0.12266677618026733
257,0.12355508655309677,0.1236688494682312,0.12379749864339828,0.1246551126241684,0.13156555593013763,0.12564198672771454,0.12227024137973785,0.12524263560771942,0.1238650381565094,0.1225900873541832,0.12026263773441315,0.12498881667852402,0.12882336974143982,0.12367577105760574,0.12362375855445862,0.1271846443414688,0.12442800402641296,0.12537725269794464,0.1250772774219513,0.12590336799621582,0.12336555123329163
258,0.1263590157032013,0.12237287312746048,0.12390416860580444,0.1261122226715088,0.12319811433553696,0.12404695898294449,0.12455194443464279,0.1239422857761383,0.12504631280899048,0.12484899908304214,0.13290026783943176,0.12289537489414215,0.12564405798912048,0.1224813461303711,0.12344519048929214,0.13061445951461792,0.12397559732198715,0.1267385482788086,0.12392110377550125,0.12342461943626404,0.1249125525355339
259,0.12489404529333115,0.1229078620672226,0.12348006665706635,0.13083426654338837,0.12505531311035156,0.12363601475954056,0.12317192554473877,0.12423866987228394,0.12588810920715332,0.12612766027450562,0.12637607753276825,0.12228463590145111,0.12314462661743164,0.1260431706905365,0.1244581788778305,0.12063982337713242,0.12498615682125092,0.12437862902879715,0.122884102165699,0.12570345401763916,0.12491442263126373
260,0.12438175082206726,0.12155381590127945,0.12400059401988983,0.12386804074048996,0.12597335875034332,0.12170536816120148,0.126369908452034,0.12431800365447998,0.1256219446659088,0.12411537766456604,0.12530817091464996,0.12698066234588623,0.12925012409687042,0.12254899740219116,0.12398498505353928,0.1284666657447815,0.1245686337351799,0.12455470114946365,0.1263657808303833,0.1273833066225052,0.12437236309051514
261,0.12538491189479828,0.12244173884391785,0.12412461638450623,0.12668728828430176,0.1285082995891571,0.12362609803676605,0.1234683021903038,0.12640562653541565,0.12585429847240448,0.12537649273872375,0.12524598836898804,0.12250199168920517,0.1255156695842743,0.12197460979223251,0.12375908344984055,0.12838377058506012,0.12364418059587479,0.1268678903579712,0.12424226850271225,0.12603266537189484,0.12780430912971497
262,0.1253313273191452,0.12284082174301147,0.12360590696334839,0.12548226118087769,0.13006140291690826,0.12507259845733643,0.12659364938735962,0.12397845089435577,0.1243014857172966,0.12325649708509445,0.12346099317073822,0.12595023214817047,0.12256833165884018,0.12344463914632797,0.12392909079790115,0.12779949605464935,0.12389431893825531,0.1227169930934906,0.12651273608207703,0.12850819528102875,0.12812545895576477
263,0.12717267870903015,0.12199918180704117,0.12384498119354248,0.12690772116184235,0.12262756377458572,0.12245743721723557,0.12757167220115662,0.12536931037902832,0.12424726039171219,0.12762542068958282,0.1310950666666031,0.12338513135910034,0.12498856335878372,0.12543949484825134,0.12304815649986267,0.12464006245136261,0.12360052019357681,0.12611731886863708,0.12858232855796814,0.12731504440307617,0.12707434594631195
264,0.12668360769748688,0.12381166964769363,0.12522223591804504,0.12518787384033203,0.12771497666835785,0.12418799102306366,0.12647129595279694,0.12618687748908997,0.12610235810279846,0.12551766633987427,0.1194024533033371,0.12454284727573395,0.12684033811092377,0.12152830511331558,0.12417253106832504,0.12843498587608337,0.12401071935892105,0.12307316809892654,0.12451933324337006,0.1299474835395813,0.12666302919387817
265,0.12271811813116074,0.12317708879709244,0.1250762939453125,0.12428247928619385,0.1271640509366989,0.12392932921648026,0.12221141904592514,0.1240709200501442,0.1232077032327652,0.12427371740341187,0.12330374121665955,0.12375953048467636,0.12824593484401703,0.12823159992694855,0.12422231584787369,0.12548978626728058,0.12527035176753998,0.12860320508480072,0.12289954721927643,0.13201962411403656,0.12738938629627228
266,0.12509386241436005,0.12321373075246811,0.12485376000404358,0.12511557340621948,0.12413478642702103,0.12427426874637604,0.12156780064105988,0.12366744130849838,0.12440977990627289,0.12544754147529602,0.12395060062408447,0.12552399933338165,0.12280835956335068,0.12681229412555695,0.1240176111459732,0.12676727771759033,0.12511007487773895,0.125361368060112,0.12535513937473297,0.12317250669002533,0.12823396921157837
267,0.12354698032140732,0.12079981714487076,0.12418519705533981,0.12698517739772797,0.12547703087329865,0.12426510453224182,0.12377965450286865,0.1243235245347023,0.12314797192811966,0.12342730164527893,0.13330067694187164,0.12502498924732208,0.12943755090236664,0.12245886772871017,0.12366228550672531,0.12825004756450653,0.12414064258337021,0.1261199563741684,0.12602104246616364,0.12496424466371536,0.1277250200510025
268,0.12062081694602966,0.1238907054066658,0.1239018589258194,0.12445127218961716,0.12743675708770752,0.12659360468387604,0.12501893937587738,0.12696591019630432,0.12407651543617249,0.12439735978841782,0.12182632833719254,0.11907333135604858,0.12455035001039505,0.12471140921115875,0.12356851994991302,0.1301073282957077,0.12370304763317108,0.1262969970703125,0.1283906102180481,0.1288989931344986,0.12544231116771698
269,0.12750399112701416,0.12087439000606537,0.12389472872018814,0.12485566735267639,0.12969745695590973,0.1248231828212738,0.1242728903889656,0.12446684390306473,0.1231188252568245,0.12116176635026932,0.12280649691820145,0.123881034553051,0.12686395645141602,0.12118890136480331,0.1226833313703537,0.1306825429201126,0.12395182251930237,0.12696565687656403,0.12517523765563965,0.12730689346790314,0.12701019644737244
270,0.12730102241039276,0.12220820784568787,0.12447244673967361,0.12592382729053497,0.12364854663610458,0.12249362468719482,0.12483762204647064,0.12583883106708527,0.12482327222824097,0.12415838986635208,0.12821157276630402,0.12356710433959961,0.12688909471035004,0.11571909487247467,0.12312812358140945,0.12367018312215805,0.12375129759311676,0.12726888060569763,0.1260465830564499,0.123131662607193,0.12666577100753784
271,0.12515883147716522,0.12259272485971451,0.12223030626773834,0.12262308597564697,0.12211579829454422,0.12270233035087585,0.12552329897880554,0.12753701210021973,0.1253538429737091,0.12644432485103607,0.12985196709632874,0.1254509836435318,0.12600983679294586,0.12288269400596619,0.12438179552555084,0.12859974801540375,0.12487496435642242,0.12580370903015137,0.12512335181236267,0.12211170792579651,0.1260707676410675
272,0.12291401624679565,0.12350244075059891,0.12412364035844803,0.12626773118972778,0.1237616017460823,0.12355287373065948,0.12631215155124664,0.12259647995233536,0.12171564996242523,0.12627153098583221,0.13140878081321716,0.12266657501459122,0.12695878744125366,0.13271616399288177,0.12450835853815079,0.12403682619333267,0.12445531785488129,0.12368844449520111,0.12539193034172058,0.12490694969892502,0.12813958525657654
273,0.12666063010692596,0.12336461991071701,0.12390664964914322,0.12631653249263763,0.11981727182865143,0.12357625365257263,0.12596122920513153,0.1276354044675827,0.12343724817037582,0.12281534820795059,0.13046219944953918,0.13054050505161285,0.12379632890224457,0.12892532348632812,0.12357000261545181,0.12693114578723907,0.12378011643886566,0.12695163488388062,0.12659406661987305,0.12383615970611572,0.1253601759672165
274,0.1246151253581047,0.12224556505680084,0.12435001134872437,0.12679174542427063,0.12161190807819366,0.1258535087108612,0.12534791231155396,0.12395335733890533,0.12280336767435074,0.12319733202457428,0.12940441071987152,0.12539595365524292,0.1258704662322998,0.13274699449539185,0.12468583136796951,0.1255042552947998,0.12422405183315277,0.1261005699634552,0.1260826140642166,0.12638148665428162,0.12441015243530273
275,0.12716235220432281,0.12254055589437485,0.12499278783798218,0.12512734532356262,0.12490496039390564,0.12326528131961823,0.12449044734239578,0.12518087029457092,0.1254270374774933,0.12510043382644653,0.12855683267116547,0.12596258521080017,0.12536759674549103,0.12091909348964691,0.12306719273328781,0.12393195182085037,0.125432088971138,0.1255611628293991,0.1250820755958557,0.12773345410823822,0.1248684972524643
276,0.12717290222644806,0.12179934233427048,0.12362304329872131,0.126347616314888,0.12616461515426636,0.1239481121301651,0.1256222128868103,0.12678144872188568,0.1248169019818306,0.1269853711128235,0.12346912920475006,0.12696895003318787,0.1255689561367035,0.1287798285484314,0.123726487159729,0.12378774583339691,0.1241261288523674,0.12357889860868454,0.12725472450256348,0.12978558242321014,0.12682409584522247
277,0.12712214887142181,0.12388309091329575,0.12443073093891144,0.12379160523414612,0.12772136926651,0.1255740076303482,0.12722143530845642,0.12513591349124908,0.12336823344230652,0.12370787560939789,0.12737606465816498,0.12735339999198914,0.12438175082206726,0.12049175053834915,0.12420573830604553,0.12095020711421967,0.12412893027067184,0.123838409781456,0.12732738256454468,0.12372737377882004,0.12916108965873718
278,0.12374364584684372,0.1243162527680397,0.12465598434209824,0.1249079555273056,0.12545989453792572,0.12583422660827637,0.1259661316871643,0.1244780495762825,0.12443578243255615,0.12315750867128372,0.13156422972679138,0.12560345232486725,0.12607736885547638,0.1323738992214203,0.12323018163442612,0.12539879977703094,0.12478244304656982,0.12552283704280853,0.1231730505824089,0.12657447159290314,0.1251559555530548
279,0.12626688182353973,0.12201794981956482,0.12429437041282654,0.12426667660474777,0.12729503214359283,0.12269583344459534,0.12505102157592773,0.12268847227096558,0.12781861424446106,0.12308984249830246,0.12437893450260162,0.12292903661727905,0.1258506327867508,0.12614154815673828,0.12445521354675293,0.1291583776473999,0.12358297407627106,0.12444790452718735,0.12614706158638,0.12723369896411896,0.12447413802146912
280,0.12808606028556824,0.12217669188976288,0.12487047910690308,0.12663789093494415,0.12771901488304138,0.12371472269296646,0.12486137449741364,0.12355716526508331,0.12311353534460068,0.12184879183769226,0.1254471093416214,0.12319695204496384,0.1283550262451172,0.12729544937610626,0.12361643463373184,0.12886811792850494,0.12359559535980225,0.12495440989732742,0.1253671944141388,0.12751032412052155,0.12835001945495605
281,0.12306664884090424,0.12354443222284317,0.12416129559278488,0.12638427317142487,0.12752960622310638,0.12508419156074524,0.1227049008011818,0.1253415197134018,0.12656442821025848,0.1240798830986023,0.11931268125772476,0.12290235608816147,0.12541374564170837,0.12385069578886032,0.12388870120048523,0.12647199630737305,0.12292641401290894,0.12269815802574158,0.1282493621110916,0.13197097182273865,0.12727610766887665
282,0.13043037056922913,0.12550197541713715,0.12313825637102127,0.12471549957990646,0.1286076158285141,0.12623833119869232,0.1265982836484909,0.12303659319877625,0.12226197868585587,0.12493754923343658,0.12264195829629898,0.12966841459274292,0.12582959234714508,0.1255926638841629,0.12320887297391891,0.12568487226963043,0.12530475854873657,0.12445517629384995,0.12504419684410095,0.12101500481367111,0.1249019056558609
283,0.12728145718574524,0.12272168695926666,0.12402522563934326,0.12489053606987,0.13319005072116852,0.12421353161334991,0.12497123330831528,0.12496574223041534,0.12476418912410736,0.12601667642593384,0.12637893855571747,0.12741708755493164,0.12281981855630875,0.1234271228313446,0.12409306317567825,0.1272127330303192,0.12411613017320633,0.12345486134290695,0.1253182291984558,0.12345405668020248,0.12682849168777466
284,0.12697556614875793,0.12280513346195221,0.12475621700286865,0.12522219121456146,0.13126622140407562,0.12454940378665924,0.12533536553382874,0.12370094656944275,0.12509173154830933,0.12486381083726883,0.12748706340789795,0.12316840887069702,0.12652736902236938,0.1268712729215622,0.12356939911842346,0.12433621287345886,0.12415815144777298,0.12559407949447632,0.12620553374290466,0.12694670259952545,0.12602703273296356
285,0.12495904415845871,0.1235174760222435,0.12439784407615662,0.12546402215957642,0.12124264240264893,0.122238889336586,0.12293526530265808,0.1270950436592102,0.12269303947687149,0.12555457651615143,0.1277977079153061,0.12180759757757187,0.12594906985759735,0.12381710857152939,0.12313278019428253,0.126008540391922,0.12383149564266205,0.12370847165584564,0.12529566884040833,0.13387605547904968,0.1237284317612648
286,0.12549342215061188,0.12233730405569077,0.12402503937482834,0.12621299922466278,0.12477004528045654,0.12484769523143768,0.12413403391838074,0.1245255172252655,0.12478026747703552,0.12540534138679504,0.12986700236797333,0.12312062829732895,0.12728071212768555,0.12677621841430664,0.12317140400409698,0.12642788887023926,0.1247486099600792,0.1268969029188156,0.12640127539634705,0.12390933930873871,0.1229458898305893
287,0.12681891024112701,0.12210321426391602,0.12486226856708527,0.12543252110481262,0.12782897055149078,0.12413659691810608,0.12654931843280792,0.1262509822845459,0.1237589493393898,0.12342618405818939,0.12987634539604187,0.12661860883235931,0.12999659776687622,0.12805920839309692,0.12369422614574432,0.12126447260379791,0.12375573813915253,0.1252719610929489,0.12530821561813354,0.1259770542383194,0.13026505708694458
288,0.12907324731349945,0.12285270541906357,0.1244158148765564,0.1239851638674736,0.12177866697311401,0.12309018522500992,0.12466374039649963,0.12461736053228378,0.1235935166478157,0.128460094332695,0.13412636518478394,0.12240291386842728,0.12693019211292267,0.12834078073501587,0.12422191351652145,0.12998740375041962,0.12391813099384308,0.12440313398838043,0.12594330310821533,0.12071287631988525,0.12374438345432281
289,0.12472762912511826,0.12095148861408234,0.12446559965610504,0.1231708899140358,0.13084332644939423,0.12621603906154633,0.12391771376132965,0.12634018063545227,0.12492456287145615,0.12267068773508072,0.1230994388461113,0.1255405992269516,0.12512211501598358,0.12563107907772064,0.12334379553794861,0.12795627117156982,0.12425675988197327,0.12465985119342804,0.12482831627130508,0.13035501539707184,0.1272360235452652
290,0.12744750082492828,0.12231584638357162,0.12403537333011627,0.12353893369436264,0.12360327690839767,0.12429787963628769,0.12363161891698837,0.12620361149311066,0.12602581083774567,0.12193313986063004,0.1274256557226181,0.12528841197490692,0.1248093768954277,0.12282945960760117,0.12363644689321518,0.12736667692661285,0.12437857687473297,0.1266334056854248,0.12654542922973633,0.12711738049983978,0.12437105178833008
291,0.12905116379261017,0.12284214794635773,0.12448322027921677,0.12548640370368958,0.12470811605453491,0.11970429122447968,0.12522940337657928,0.12399780005216599,0.12313953042030334,0.12476028501987457,0.1297839730978012,0.11853861808776855,0.12985248863697052,0.1254962831735611,0.12317712604999542,0.12387075275182724,0.12408745288848877,0.1263403743505478,0.1245342344045639,0.12104422599077225,0.12637002766132355
292,0.1273975968360901,0.12187138199806213,0.12398004531860352,0.12608946859836578,0.12978030741214752,0.12493117153644562,0.12690134346485138,0.12189307063817978,0.1254502385854721,0.12529131770133972,0.12613700330257416,0.12111946940422058,0.12962430715560913,0.12874513864517212,0.1227441355586052,0.12747906148433685,0.12426792085170746,0.12369343638420105,0.12443985044956207,0.12356274574995041,0.12592464685440063
293,0.12519055604934692,0.12268809974193573,0.12487154453992844,0.1269506812095642,0.12396453320980072,0.1234193965792656,0.12432688474655151,0.1253942847251892,0.12583407759666443,0.12336084991693497,0.13004730641841888,0.12344133853912354,0.12720781564712524,0.12142231315374374,0.12493838369846344,0.1298152357339859,0.12342552095651627,0.12629468739032745,0.1260635107755661,0.12628908455371857,0.12629446387290955
294,0.12768658995628357,0.12265638262033463,0.12347173690795898,0.12510384619235992,0.12378498166799545,0.12247762084007263,0.12479513138532639,0.12682555615901947,0.12418519705533981,0.12112022191286087,0.13146361708641052,0.12129828333854675,0.1253645122051239,0.12648119032382965,0.12387792021036148,0.1319972723722458,0.12352139502763748,0.12548325955867767,0.12741348147392273,0.12246660143136978,0.12528486549854279
295,0.12700574100017548,0.12163190543651581,0.12537384033203125,0.1252979040145874,0.12516739964485168,0.12367472052574158,0.12721861898899078,0.12485980987548828,0.12496550381183624,0.11876460909843445,0.12582890689373016,0.12056684494018555,0.12927770614624023,0.11995589733123779,0.12422409653663635,0.12646830081939697,0.1246052160859108,0.12702538073062897,0.12582071125507355,0.12670938670635223,0.12880583107471466
296,0.12393108755350113,0.12262079864740372,0.12442636489868164,0.12487576901912689,0.12861905992031097,0.1266953945159912,0.12411554902791977,0.12661251425743103,0.12306295335292816,0.12509070336818695,0.12148217856884003,0.12360747903585434,0.12588554620742798,0.12930770218372345,0.12377030402421951,0.12416938692331314,0.1247161477804184,0.122926726937294,0.12709161639213562,0.1258770078420639,0.12583738565444946
297,0.1252732276916504,0.1232377216219902,0.12536585330963135,0.12589704990386963,0.12212419509887695,0.12752042710781097,0.1260424554347992,0.12435531616210938,0.1263250708580017,0.1253013163805008,0.1308358907699585,0.12329048663377762,0.12689386308193207,0.1261768490076065,0.12389575690031052,0.12905921041965485,0.12443898618221283,0.12624892592430115,0.12741272151470184,0.1254279911518097,0.12364334613084793
298,0.12756265699863434,0.12298514693975449,0.12421263754367828,0.12525251507759094,0.127832293510437,0.12354957312345505,0.12450060248374939,0.1242724359035492,0.12744902074337006,0.12629073858261108,0.12335779517889023,0.12140936404466629,0.12685437500476837,0.12037206441164017,0.12436597794294357,0.12554067373275757,0.12383251637220383,0.12505577504634857,0.12452396005392075,0.12293311953544617,0.12406319379806519
299,0.1294185370206833,0.12220842391252518,0.12224555760622025,0.12504659593105316,0.12682098150253296,0.1238885298371315,0.12492457032203674,0.1247144415974617,0.12498508393764496,0.12349995970726013,0.13241785764694214,0.12102227658033371,0.12740448117256165,0.12248293310403824,0.12342900782823563,0.12606997787952423,0.124544657766819,0.12625305354595184,0.1264382004737854,0.12368248403072357,0.12703554332256317
300,0.12638716399669647,0.12307443469762802,0.12353665381669998,0.1263844519853592,0.12377516180276871,0.12880071997642517,0.12333595007658005,0.12564805150032043,0.12436910718679428,0.12351125478744507,0.12848356366157532,0.12546035647392273,0.12778101861476898,0.12402191013097763,0.12380733340978622,0.1266636699438095,0.12497957795858383,0.1245228722691536,0.12683501839637756,0.12302511185407639,0.12743353843688965
301,0.12251092493534088,0.12494262307882309,0.12394554167985916,0.12453512847423553,0.12274743616580963,0.12299968302249908,0.12459728121757507,0.12279212474822998,0.12445175647735596,0.12654875218868256,0.1241399422287941,0.1270025074481964,0.12537749111652374,0.12433693557977676,0.12357422709465027,0.12677989900112152,0.12372264266014099,0.1267862319946289,0.12759964168071747,0.1250995248556137,0.12582488358020782
302,0.12777431309223175,0.12292848527431488,0.12491027265787125,0.12678779661655426,0.12316803634166718,0.12276902049779892,0.12336080521345139,0.12614916265010834,0.1251184195280075,0.12720002233982086,0.12343528121709824,0.12319929897785187,0.1281108558177948,0.1272413581609726,0.12334835529327393,0.12482432276010513,0.12406141310930252,0.12630589306354523,0.1253916472196579,0.12451564520597458,0.1250576674938202
303,0.12449672073125839,0.12178150564432144,0.12461300939321518,0.127724289894104,0.1201343908905983,0.12499299645423889,0.12381530553102493,0.12563273310661316,0.1264243721961975,0.12548412382602692,0.12736128270626068,0.12535914778709412,0.1255010962486267,0.12145532667636871,0.12350795418024063,0.1266949325799942,0.12474241107702255,0.1251218169927597,0.12623050808906555,0.12299364805221558,0.12576709687709808
304,0.12459371984004974,0.1246897354722023,0.12383729964494705,0.12869690358638763,0.12388921529054642,0.12089519947767258,0.12558172643184662,0.1244659572839737,0.1235978826880455,0.12316335737705231,0.13469631969928741,0.12245551496744156,0.12563107907772064,0.13246600329875946,0.12294571846723557,0.12544476985931396,0.12487871944904327,0.12558168172836304,0.12369187921285629,0.1304544061422348,0.1266181915998459
305,0.12459159642457962,0.12306639552116394,0.12539198994636536,0.12721022963523865,0.12910163402557373,0.12169981002807617,0.12559033930301666,0.12601858377456665,0.12518328428268433,0.12391797453165054,0.13239921629428864,0.12409317493438721,0.12691044807434082,0.12381820380687714,0.12377713620662689,0.1269550770521164,0.12429101765155792,0.12721197307109833,0.12595601379871368,0.12875834107398987,0.12516051530838013
306,0.12509749829769135,0.12283793836832047,0.12446369975805283,0.12308734655380249,0.1222434937953949,0.1242939904332161,0.1237134113907814,0.12530580163002014,0.12680239975452423,0.12194570899009705,0.12748363614082336,0.12529945373535156,0.12233040481805801,0.1280747950077057,0.12450192868709564,0.12742550671100616,0.12428457289934158,0.1239897608757019,0.12633016705513,0.12590830028057098,0.12767566740512848
307,0.12809082865715027,0.12422802299261093,0.12488825619220734,0.1231507882475853,0.11750467121601105,0.12375152111053467,0.12475383281707764,0.12385658174753189,0.12339702248573303,0.12255318462848663,0.12885823845863342,0.12671856582164764,0.12848931550979614,0.12412212044000626,0.12356738746166229,0.13051266968250275,0.12415188550949097,0.12698838114738464,0.12445563822984695,0.12387359142303467,0.1281169056892395
308,0.12675485014915466,0.1219293400645256,0.12307460606098175,0.12494779378175735,0.1205076351761818,0.12250713258981705,0.12372314929962158,0.12129958719015121,0.12368950247764587,0.12621720135211945,0.1220213770866394,0.1254798024892807,0.12795273959636688,0.12304679304361343,0.12379610538482666,0.12938743829727173,0.12390276789665222,0.12610554695129395,0.12748682498931885,0.1281612068414688,0.125981405377388
309,0.12737508118152618,0.12158138304948807,0.12397303432226181,0.12548799812793732,0.12514421343803406,0.12585137784481049,0.12368077784776688,0.12737828493118286,0.12316136807203293,0.12394464015960693,0.125960111618042,0.12311392277479172,0.12476805597543716,0.1259801983833313,0.12483642250299454,0.12680427730083466,0.12392282485961914,0.12692375481128693,0.12327804416418076,0.1266680657863617,0.12872295081615448
310,0.12478873133659363,0.12295155227184296,0.12426933646202087,0.12509268522262573,0.13061335682868958,0.12746265530586243,0.12392553687095642,0.12589886784553528,0.12420856952667236,0.1246563121676445,0.13328541815280914,0.12415557354688644,0.12174330651760101,0.12224334478378296,0.12282484024763107,0.12737181782722473,0.12439347058534622,0.1255473643541336,0.12508271634578705,0.12117982655763626,0.126674622297287
311,0.12711353600025177,0.12062229961156845,0.1235419511795044,0.12752535939216614,0.12639625370502472,0.12373629957437515,0.12578360736370087,0.12648345530033112,0.12347017228603363,0.12665878236293793,0.12144723534584045,0.12609373033046722,0.12440057843923569,0.13208159804344177,0.12301057577133179,0.1270403116941452,0.12334203720092773,0.12489766627550125,0.12878532707691193,0.1277458667755127,0.12660972774028778
312,0.1263914406299591,0.12247712165117264,0.12560220062732697,0.1228027492761612,0.12223567068576813,0.1280972808599472,0.1225774735212326,0.12473908066749573,0.12324563413858414,0.12495405972003937,0.1330658495426178,0.12363474816083908,0.12701255083084106,0.12992152571678162,0.12359432131052017,0.1233249083161354,0.12479545921087265,0.1231323629617691,0.12391287833452225,0.12441986799240112,0.12607169151306152
313,0.12671425938606262,0.12436813861131668,0.12351765483617783,0.12579253315925598,0.12857766449451447,0.12241847068071365,0.12740084528923035,0.12112943083047867,0.12547890841960907,0.1266106814146042,0.12585118412971497,0.11970718204975128,0.12406837195158005,0.12067247182130814,0.12429213523864746,0.1230558305978775,0.12382887303829193,0.12570270895957947,0.1276700496673584,0.127211794257164,0.12620055675506592
314,0.1256427764892578,0.12343333661556244,0.12397967278957367,0.1268417090177536,0.12583160400390625,0.12355849891901016,0.12607534229755402,0.12473580986261368,0.12116950750350952,0.12680870294570923,0.12289293855428696,0.12423106282949448,0.12495674937963486,0.12309858202934265,0.12351419776678085,0.13212041556835175,0.12386227399110794,0.12531058490276337,0.12543760240077972,0.1257314682006836,0.12521463632583618
315,0.12365404516458511,0.12296360731124878,0.12396290153265,0.12409389019012451,0.12355246394872665,0.12753717601299286,0.12559929490089417,0.12502418458461761,0.12557165324687958,0.12516655027866364,0.13143137097358704,0.12968416512012482,0.12683294713497162,0.12539342045783997,0.12385242432355881,0.12662038207054138,0.12442034482955933,0.12670229375362396,0.1260446459054947,0.1287345141172409,0.1255994737148285
316,0.12412585318088531,0.12383576482534409,0.12398578971624374,0.12181682139635086,0.12621712684631348,0.12468544393777847,0.1260032206773758,0.12541283667087555,0.12491729110479355,0.12732349336147308,0.12770366668701172,0.12491807341575623,0.12473150342702866,0.12214820832014084,0.12426148355007172,0.1262204498052597,0.12464363873004913,0.1273573338985443,0.12440074980258942,0.12359271943569183,0.12551753222942352
317,0.12846557796001434,0.12328886985778809,0.12370329350233078,0.12349279969930649,0.12610004842281342,0.1264638751745224,0.12363294512033463,0.12727594375610352,0.12490183860063553,0.12280679494142532,0.1241685152053833,0.12763720750808716,0.1227523684501648,0.1313585489988327,0.12312515825033188,0.12922941148281097,0.12375573813915253,0.12509553134441376,0.12689495086669922,0.12520664930343628,0.12401311844587326
318,0.1288464069366455,0.11987827718257904,0.12384655326604843,0.12365314364433289,0.12433208525180817,0.12740769982337952,0.1249549463391304,0.1251472681760788,0.12270806729793549,0.1276552677154541,0.12647846341133118,0.1267024725675583,0.12531481683254242,0.12778598070144653,0.12476678937673569,0.12871171534061432,0.12335120141506195,0.12646923959255219,0.12742388248443604,0.12415000796318054,0.12548719346523285
319,0.12728771567344666,0.12382566183805466,0.12318672984838486,0.12343166023492813,0.12394576519727707,0.12436914443969727,0.1242554560303688,0.12562058866024017,0.12642189860343933,0.12638884782791138,0.12934695184230804,0.12198077142238617,0.12571054697036743,0.13052543997764587,0.12263631820678711,0.12730757892131805,0.12380151450634003,0.12510719895362854,0.1243586614727974,0.12497205287218094,0.1252521127462387
320,0.12654396891593933,0.1239653155207634,0.12497018277645111,0.12571722269058228,0.12550053000450134,0.12342333793640137,0.12559062242507935,0.12136144191026688,0.12602844834327698,0.12711124122142792,0.1305052489042282,0.12585227191448212,0.12484513223171234,0.1329256147146225,0.12312260270118713,0.12641660869121552,0.12418018281459808,0.12707901000976562,0.12276853621006012,0.12646394968032837,0.12648706138134003
321,0.12408370524644852,0.12228881567716599,0.12409605085849762,0.12469087541103363,0.11980678141117096,0.12624786794185638,0.12492728978395462,0.12746909260749817,0.12466102093458176,0.1256410926580429,0.13009193539619446,0.1259685605764389,0.12442582845687866,0.11745893955230713,0.12320147454738617,0.12685522437095642,0.1239229366183281,0.1272576004266739,0.12884855270385742,0.125185027718544,0.12456823140382767
322,0.12931765615940094,0.12463977187871933,0.12411773204803467,0.12293301522731781,0.1280646175146103,0.1235254630446434,0.12365022301673889,0.1244480088353157,0.12249791622161865,0.12315715849399567,0.12197919934988022,0.12569870054721832,0.1252840906381607,0.12646956741809845,0.12324629724025726,0.12811648845672607,0.12466386705636978,0.12628304958343506,0.1260686069726944,0.12500783801078796,0.12547914683818817
323,0.12327921390533447,0.12453026324510574,0.12518857419490814,0.12614820897579193,0.13184665143489838,0.12316442281007767,0.12718456983566284,0.12366272509098053,0.12480457872152328,0.12048616260290146,0.12415366619825363,0.12568609416484833,0.12788890302181244,0.13010725378990173,0.12395090609788895,0.12466396391391754,0.12520763278007507,0.1238909512758255,0.127628356218338,0.12382453680038452,0.1273917704820633
324,0.12736080586910248,0.12426940351724625,0.12492629885673523,0.12569783627986908,0.1280578225851059,0.12490814924240112,0.12396949529647827,0.12468111515045166,0.12591136991977692,0.12516845762729645,0.13118436932563782,0.12768608331680298,0.12853719294071198,0.12479997426271439,0.12470045685768127,0.1229604035615921,0.12452279776334763,0.12741036713123322,0.12741264700889587,0.1217457726597786,0.1258276402950287
325,0.12241766601800919,0.12344571948051453,0.12437473237514496,0.12634266912937164,0.12717609107494354,0.1261630654335022,0.12399844080209732,0.12451978772878647,0.12611281871795654,0.12497282028198242,0.12560470402240753,0.1240343451499939,0.12389633059501648,0.12379874289035797,0.12379610538482666,0.12750346958637238,0.1244894489645958,0.12606748938560486,0.12948429584503174,0.12868621945381165,0.1239379271864891
326,0.12396763265132904,0.1230219230055809,0.12411762773990631,0.12625733017921448,0.12344551086425781,0.1270194947719574,0.12569579482078552,0.12455140054225922,0.12632282078266144,0.12437940388917923,0.12258586287498474,0.12606096267700195,0.12524361908435822,0.1255900114774704,0.12528780102729797,0.12483835220336914,0.12477701902389526,0.12491530925035477,0.12490203231573105,0.12362001836299896,0.12680722773075104
327,0.12762956321239471,0.12086640298366547,0.12505441904067993,0.12540754675865173,0.1286451667547226,0.12368963658809662,0.12688903510570526,0.12631361186504364,0.12505985796451569,0.12655185163021088,0.12549276649951935,0.12422294169664383,0.12372586131095886,0.12794946134090424,0.12450052797794342,0.12817560136318207,0.12524797022342682,0.12656401097774506,0.12735261023044586,0.12830595672130585,0.1243748739361763
328,0.12831847369670868,0.12363093346357346,0.12406754493713379,0.12476091086864471,0.12325989454984665,0.1232166662812233,0.1247752383351326,0.12522496283054352,0.12263088673353195,0.12443654984235764,0.13217762112617493,0.11861501634120941,0.12611310184001923,0.12784114480018616,0.12233725935220718,0.12727965414524078,0.12424901872873306,0.12619467079639435,0.12547990679740906,0.12532751262187958,0.1249924749135971
