,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
270,0.002429753541946411,-0.0003799647092819214,0.0016026049852371216,-0.0012258440256118774,-0.005491800606250763,0.002940922975540161,-0.00014688074588775635,-0.0007413923740386963,-0.0005297362804412842,0.005165621638298035,-0.0010233968496322632,0.0006576478481292725,0.0005906298756599426,0.003298543393611908,0.0006032884120941162,-0.0005421638488769531,-0.0004535168409347534,-0.0022395551204681396,-0.002660803496837616,0.003556951880455017,-0.0017344430088996887
271,0.0018409192562103271,0.003313817083835602,-0.0007472634315490723,-0.00014095008373260498,-0.0023423433303833008,-0.0025596991181373596,0.0023117661476135254,0.0015846490859985352,0.0012609511613845825,-0.00509103387594223,0.0008093267679214478,0.001085422933101654,0.002696886658668518,0.0002806335687637329,0.0009624660015106201,0.0038192719221115112,-0.0005780830979347229,-0.0009201020002365112,0.0060491859912872314,-0.003340311348438263,0.0030146241188049316
272,0.0017349570989608765,0.0030544400215148926,1.411139965057373e-05,0.00018361955881118774,-0.002426639199256897,-0.0024818703532218933,8.434057235717773e-05,0.000667080283164978,-0.0016653984785079956,0.0003736913204193115,-0.0014197081327438354,-0.0007899850606918335,-0.002952367067337036,0.0017532333731651306,0.0005475059151649475,0.0035364627838134766,0.0017658397555351257,0.0015001744031906128,-0.00021828711032867432,0.0033215880393981934,0.0004905611276626587
273,0.000559389591217041,0.0006162524223327637,0.002940550446510315,0.00242827832698822,-0.0024119168519973755,0.00026457011699676514,-0.0005853697657585144,0.0013516545295715332,-0.0003809407353401184,0.004707984626293182,-0.004302814602851868,-0.003194175660610199,-0.0009036511182785034,-0.00217457115650177,0.0009589642286300659,-0.002779267728328705,-0.0005932003259658813,-0.0006926655769348145,0.0007984787225723267,0.0035453736782073975,-0.004546895623207092
274,0.0006223171949386597,-3.668665885925293e-05,0.0019970163702964783,-0.004063524305820465,0.0034094825387001038,-0.0019854605197906494,-0.0015856921672821045,0.001147344708442688,-0.003053128719329834,0.005239605903625488,0.00029546022415161133,-0.001955181360244751,0.0018375515937805176,-0.0013127624988555908,0.0006971582770347595,-0.002149231731891632,-0.00012996792793273926,0.00019396841526031494,0.004124455153942108,0.004358209669589996,-0.0017452910542488098
275,0.0018565505743026733,0.0025420188903808594,-0.0013806521892547607,0.004250481724739075,0.004085823893547058,-0.002431541681289673,-0.0005454272031784058,-0.002265140414237976,0.0041166916489601135,0.007595948874950409,-0.0013673752546310425,0.0015631765127182007,0.0002678036689758301,0.0037088394165039062,0.0009669363498687744,0.0006640851497650146,0.00018568336963653564,-0.0006445348262786865,0.0016399398446083069,0.0009711161255836487,0.001392751932144165
276,0.005318194627761841,0.0013023167848587036,0.00227520614862442,-0.002251237630844116,0.008383877575397491,0.003353998064994812,-0.000977545976638794,0.0007877647876739502,0.006084859371185303,-0.004629246890544891,-0.0015930235385894775,-0.004144012928009033,0.0002581402659416199,-0.004182882606983185,0.0008828490972518921,0.006397843360900879,0.00018011033535003662,-0.003523893654346466,-0.00010982155799865723,-0.007329851388931274,-0.0007208287715911865
277,0.0003791600465774536,0.0020916610956192017,0.0012973323464393616,-0.0003360956907272339,0.004298262298107147,0.0022093579173088074,-0.00024198740720748901,-0.00014796853065490723,0.0008456408977508545,-7.86706805229187e-05,-0.0065089985728263855,0.0012479424476623535,0.0054927244782447815,0.003656230866909027,0.0009026378393173218,0.004162430763244629,-0.0007078796625137329,-0.0007308274507522583,-0.0010960027575492859,-0.001155555248260498,-0.0026187002658843994
278,0.0009099394083023071,-0.0028922483325004578,0.0003095567226409912,0.000655442476272583,0.0017052516341209412,0.0026619285345077515,0.002071782946586609,-0.004572294652462006,0.0031800642609596252,-0.0014025494456291199,-0.0005583763122558594,0.0020571425557136536,0.003781422972679138,0.0025443285703659058,-0.0005619227886199951,0.00704338401556015,0.0006221607327461243,0.0016307756304740906,-0.0020550191402435303,-0.0019104480743408203,-0.001864105463027954
279,0.004631847143173218,6.754696369171143e-05,-0.0019222497940063477,0.00018224120140075684,-0.0027756839990615845,-0.00010150671005249023,0.0006721168756484985,-7.718801498413086e-06,-0.001204162836074829,-0.00011311471462249756,0.005751393735408783,-0.004957079887390137,-0.0011144131422042847,-0.0035899728536605835,-1.8030405044555664e-06,0.003636963665485382,-4.121661186218262e-05,0.0007556229829788208,-0.0007820054888725281,-0.0010145753622055054,-0.0015594065189361572
280,0.002958431839942932,0.0007225498557090759,0.0009434521198272705,-0.0015502572059631348,-0.004468828439712524,-0.0015310049057006836,-0.0003963187336921692,0.0016361922025680542,0.0015174821019172668,-0.0010706037282943726,-0.006722450256347656,0.0023244544863700867,0.0020688772201538086,-0.003400087356567383,0.00036723166704177856,-0.0030841827392578125,-0.0009225308895111084,0.0006428360939025879,0.000655733048915863,0.002433270215988159,0.001952826976776123
281,-0.0019421577453613281,-0.0006012022495269775,0.0007312074303627014,-0.004045814275741577,-0.0008390024304389954,-1.8708407878875732e-05,-0.00290023535490036,-0.0030078068375587463,-0.001386597752571106,-0.0029511451721191406,0.0034934431314468384,-0.0027341246604919434,0.0007939934730529785,-0.0029941201210021973,-0.0012831389904022217,0.0034543126821517944,-0.0006559118628501892,0.0030790939927101135,-0.003237687051296234,-0.0019920766353607178,-0.0015882253646850586
282,0.005239024758338928,-0.0017605125904083252,8.048862218856812e-05,-0.00011484324932098389,-0.004401907324790955,0.0006848126649856567,-0.0006582215428352356,0.0018054842948913574,-0.00012028217315673828,-0.0010301098227500916,-0.005049854516983032,0.0009416267275810242,0.0007646754384040833,0.003202497959136963,0.0016408562660217285,0.0026432201266288757,-0.0005230829119682312,0.001802004873752594,-0.00013794004917144775,-0.001783229410648346,0.000745922327041626
283,-0.0009396523237228394,-0.0019505545496940613,0.0022977739572525024,-0.002400927245616913,0.0009835585951805115,-0.0006292238831520081,-0.0023802220821380615,-0.001865670084953308,0.0024875104427337646,-0.0013437941670417786,-0.0013003721833229065,-0.0017142444849014282,0.00037048012018203735,0.006395615637302399,0.0013194158673286438,-0.006930455565452576,-0.0024289116263389587,-0.0022729039192199707,0.001996554434299469,0.0032231956720352173,-0.0009056776762008667
284,0.0014663636684417725,-0.0008522570133209229,0.0007098987698554993,0.005080118775367737,0.0018514469265937805,-0.0012314915657043457,0.001542896032333374,-0.002811737358570099,-0.0013797059655189514,-0.005178637802600861,-0.0006671547889709473,-0.0036168545484542847,-0.0017953664064407349,0.0022070035338401794,-0.001806795597076416,-0.002907305955886841,-0.0006077587604522705,0.0014728307723999023,0.0008448213338851929,5.78463077545166e-05,-0.002485893666744232
285,0.00043842196464538574,-0.00025381147861480713,0.002156384289264679,0.002833947539329529,0.012066885828971863,-0.0017073601484298706,-0.0008971020579338074,0.001256607472896576,0.002740427851676941,-0.008053801953792572,-0.006160557270050049,0.007913008332252502,-0.001326829195022583,-0.0016833916306495667,-0.00038795173168182373,-0.002632543444633484,-0.00037519633769989014,-0.001595519483089447,0.0031532496213912964,-0.007910527288913727,0.001178652048110962
286,0.003407225012779236,-0.0011691078543663025,0.0018900036811828613,0.00039421021938323975,-0.002038717269897461,0.0026405081152915955,0.001251809298992157,-0.0031368881464004517,0.001340724527835846,0.001880347728729248,0.007149592041969299,0.002403929829597473,0.002716563642024994,0.006325609982013702,-0.000186040997505188,-0.0030609294772148132,-0.0008185207843780518,0.002283737063407898,0.003698885440826416,0.0027903392910957336,-0.0005802959203720093
287,0.0015618205070495605,-0.0005605369806289673,-0.00018200278282165527,0.001842200756072998,0.004613868892192841,-1.928955316543579e-05,0.0003825947642326355,0.0013014674186706543,-0.0007605627179145813,-0.0010054484009742737,-0.00772576779127121,0.0004895627498626709,0.0011032521724700928,-0.006230376660823822,0.0012097358703613281,-0.003701828420162201,-0.00031253695487976074,0.0007173866033554077,0.0061958953738212585,0.00012665987014770508,-0.00012815743684768677
288,0.0019312798976898193,-0.0006486624479293823,0.0015433132648468018,-0.003184303641319275,-0.002183690667152405,0.0004415065050125122,-0.0012192130088806152,0.0008280947804450989,0.002684645354747772,0.004643559455871582,0.008790791034698486,-0.005302779376506805,-0.001961231231689453,0.0038702115416526794,0.00045727938413619995,-0.001792415976524353,-6.0677528381347656e-05,0.0012362897396087646,0.00026570260524749756,0.0019565001130104065,-0.0028364062309265137
289,0.0063149407505989075,0.0009954795241355896,0.0009887292981147766,0.00048632919788360596,0.003077879548072815,0.0008266419172286987,-0.002622053027153015,0.0002906322479248047,0.0015289261937141418,-0.0038003847002983093,0.00570988655090332,-0.002023175358772278,0.0008875653147697449,0.005168840289115906,-0.00025898218154907227,0.002743661403656006,0.0003458932042121887,-0.0013827458024024963,0.00026063621044158936,-0.0003506392240524292,-0.0004228055477142334
290,0.0013117939233779907,0.0029565170407295227,-0.0015106871724128723,-0.002613365650177002,-0.004140451550483704,-0.0010765120387077332,0.00035099685192108154,-0.00273093581199646,-0.0019003450870513916,-0.002131626009941101,-0.0023767799139022827,-0.0036047250032424927,-0.003531351685523987,-0.0005524605512619019,-0.0013090446591377258,0.004575394093990326,0.0006767734885215759,0.003338426351547241,-0.0007246881723403931,0.0015068352222442627,-0.0029557272791862488
291,-0.0015505999326705933,0.001175031065940857,-0.000996328890323639,0.000880509614944458,0.0018924698233604431,-0.004911117255687714,0.00031344592571258545,-0.001283898949623108,-0.001056283712387085,-0.004885472357273102,-0.007517427206039429,-0.003717675805091858,0.0003261566162109375,0.0026380419731140137,-5.182623863220215e-05,-0.0040130168199539185,0.0001374557614326477,-0.0001216307282447815,0.0016796216368675232,0.0044037699699401855,0.002044692635536194
292,-0.0007112622261047363,0.001452118158340454,0.00025428086519241333,0.002234838902950287,0.0077213868498802185,-0.0031557604670524597,0.0009439662098884583,-0.0008141100406646729,8.405745029449463e-05,0.002951398491859436,-0.004781372845172882,0.006782867014408112,0.0002932921051979065,0.0037874504923820496,-0.0006967633962631226,0.005362309515476227,0.00015644729137420654,0.0011631250381469727,0.0006947889924049377,-0.0027623251080513,0.0026853233575820923
293,0.003444194793701172,-0.00010037422180175781,-0.0009534433484077454,-0.0017675459384918213,0.0021794065833091736,-0.0034911036491394043,-0.0021862685680389404,0.002536073327064514,-0.0018167123198509216,-0.0013512372970581055,0.004965856671333313,-0.004770144820213318,-0.0009746402502059937,-0.0060037001967430115,0.001726403832435608,-0.007883504033088684,0.0005149692296981812,0.0022853612899780273,0.002837762236595154,0.004219651222229004,-0.0019018054008483887
294,-0.0007086694240570068,0.0004352182149887085,0.0017725378274917603,-0.00077056884765625,0.0032897740602493286,0.0002918541431427002,0.003243468701839447,0.003640405833721161,0.0007650405168533325,-0.0008477717638015747,-0.0020309165120124817,-0.0026519745588302612,0.0005032271146774292,-0.0014105141162872314,0.0009910836815834045,-0.003134697675704956,-0.0005881637334823608,-0.0006623566150665283,0.0018817335367202759,0.00029696524143218994,0.0004708319902420044
295,0.0021863579750061035,0.0013445541262626648,0.002852313220500946,-0.0021931231021881104,-0.003460913896560669,0.0021994933485984802,-0.00039289146661758423,-0.000632651150226593,0.0022552385926246643,0.0059335678815841675,0.005381852388381958,0.008374981582164764,-0.005556471645832062,0.0023777782917022705,-0.0011367499828338623,-0.008285664021968842,0.0015580207109451294,-0.0019628629088401794,0.0021745488047599792,0.003149852156639099,-0.002144455909729004
296,-0.001050025224685669,0.0010139495134353638,0.0005726367235183716,-0.004761040210723877,0.0023698732256889343,-0.0005334764719009399,-0.00283157080411911,0.0006615370512008667,0.00366123765707016,0.0018407553434371948,-0.0026461631059646606,-0.002423033118247986,0.002653375267982483,-0.00475640594959259,-0.0004888623952865601,0.0024525821208953857,-0.0008860528469085693,-0.00021161139011383057,0.0010859519243240356,0.005339458584785461,-0.0019826889038085938
297,-0.0018109232187271118,0.0005639567971229553,0.0004915744066238403,-0.0011898055672645569,-0.004186779260635376,-0.0023076683282852173,0.0021581873297691345,0.0005751699209213257,-0.0016290172934532166,0.0037986114621162415,0.00602557510137558,-0.001558646559715271,0.0049921199679374695,0.0030962973833084106,0.00028989464044570923,0.00048808753490448,0.0005617439746856689,-0.00012606382369995117,0.0046215057373046875,-0.006911538541316986,0.0011414140462875366
298,-0.0010624229907989502,-0.0005317851901054382,-0.0009744465351104736,-0.003554128110408783,0.0011766403913497925,-0.0011936500668525696,-0.0005533620715141296,0.0018211901187896729,-0.0019109100103378296,0.004379585385322571,0.0005839616060256958,0.0014413818717002869,0.0030633658170700073,-0.003525383770465851,0.0003950744867324829,0.0038099735975265503,-0.0010221973061561584,-0.0018168538808822632,-0.0004370957612991333,0.0005702301859855652,0.0034266412258148193
299,-0.0025930851697921753,0.0003005415201187134,0.000760003924369812,-0.0038474053144454956,-0.0037386715412139893,0.0011779963970184326,-0.0016783028841018677,-0.0011876672506332397,0.0012361407279968262,-0.0013218969106674194,0.0067611634731292725,-0.005808301270008087,0.0003772526979446411,-0.00758950412273407,0.00020316243171691895,-0.005318827927112579,-0.0001374855637550354,0.00038851797580718994,-0.003349684178829193,-0.0024584606289863586,0.00045965611934661865
300,0.003271952271461487,-0.0034148171544075012,0.0011107772588729858,0.0004250258207321167,-0.0002548620104789734,0.0018306821584701538,0.002432890236377716,-0.00018680840730667114,-0.001498676836490631,0.0020865127444267273,0.006913021206855774,-0.0013892948627471924,-0.0021856799721717834,0.00575585663318634,0.0022361502051353455,-0.003283098340034485,-0.0012003034353256226,0.0015453100204467773,-0.002148158848285675,0.0013855919241905212,-0.0021319910883903503
301,0.0007179975509643555,0.0014360472559928894,0.0018768459558486938,-0.0001370161771774292,0.0029051005840301514,0.00030638277530670166,0.0022166892886161804,0.00012385845184326172,0.0010299459099769592,0.002321787178516388,0.006321609020233154,-0.0014269426465034485,-0.001294158399105072,-0.008927986025810242,0.002470947802066803,0.001973181962966919,-9.179115295410156e-06,0.0011897832155227661,0.0027866512537002563,0.003129027783870697,0.002876564860343933
302,-0.0024530887603759766,0.0005948245525360107,0.0002574920654296875,-0.0009153038263320923,-0.0072151049971580505,-0.0009652227163314819,0.0009480342268943787,-0.0020995065569877625,-0.0005158036947250366,0.0005070269107818604,-0.004874497652053833,0.002049855887889862,-0.001981213688850403,-0.002539023756980896,0.0002747774124145508,0.002428010106086731,-0.00048119574785232544,9.705126285552979e-05,-0.0017470568418502808,-0.0036533623933792114,0.002017304301261902
303,-0.00016532838344573975,0.004734314978122711,0.00019253045320510864,0.004270657896995544,-0.0033769533038139343,-0.0010443851351737976,-0.00031982362270355225,-0.002570830285549164,-0.0006014034152030945,-0.001983925700187683,-0.0038910210132598877,0.004432901740074158,-0.0036805719137191772,0.0062034353613853455,-9.289383888244629e-05,-0.003837481141090393,-0.000578463077545166,0.0021841973066329956,-0.0006855577230453491,-0.0008606612682342529,-0.0007473230361938477
304,0.0002920180559158325,-0.0008985176682472229,0.0009578466415405273,-6.720423698425293e-05,0.004509225487709045,0.0005376264452934265,-0.0010899677872657776,-0.001740574836730957,0.0017911866307258606,-0.0003383159637451172,0.0019110888242721558,0.0020859092473983765,0.005887091159820557,-0.0021979883313179016,-0.0001145973801612854,-0.0008998066186904907,0.0012186765670776367,0.00238819420337677,-0.0021646693348884583,-0.0027139410376548767,-0.0005388334393501282
305,0.0031876862049102783,0.0006451606750488281,0.0020247548818588257,-0.0013478398323059082,-0.0021749883890151978,-0.0020770132541656494,-0.0018775910139083862,-0.0006535649299621582,-0.003775164484977722,0.004104733467102051,0.0019908472895622253,-0.001364007592201233,0.0007353648543357849,0.0025246962904930115,0.0014907121658325195,0.0015068873763084412,0.0013887733221054077,-0.0021028071641921997,-0.0007478073239326477,0.004326224327087402,0.0014805048704147339
306,-0.0007487237453460693,0.0018692314624786377,0.0007937699556350708,0.0017639100551605225,-0.002575993537902832,0.0003189891576766968,-0.0006924420595169067,0.0007529929280281067,0.0012571215629577637,0.002501554787158966,-0.009439326822757721,-0.0005999505519866943,-0.001780286431312561,0.0008045956492424011,-0.00034952908754348755,-0.0023967623710632324,0.0009702220559120178,-0.00021505355834960938,-0.002276115119457245,-0.001730017364025116,-0.0010191351175308228
307,0.0012051016092300415,-0.0006656795740127563,0.0016198009252548218,-0.0020225197076797485,-0.0028978735208511353,0.0035576000809669495,-0.0006039440631866455,-0.0018779635429382324,0.00037752091884613037,-0.00745014101266861,-0.01204865425825119,-0.0010764151811599731,-0.0038125962018966675,0.002176940441131592,-0.0009388625621795654,-0.003559991717338562,-6.0364603996276855e-05,-0.0020514577627182007,-0.0005297958850860596,0.0006533116102218628,0.00115145742893219
308,-0.0018700957298278809,0.001372024416923523,0.00011703372001647949,0.001098543405532837,-0.0001916438341140747,-0.0021839886903762817,0.0003674551844596863,-0.003120534121990204,0.0008735060691833496,-0.0013678818941116333,-0.005397170782089233,-0.0007810294628143311,-0.00031325221061706543,0.004235520958900452,-0.0007130652666091919,0.002004683017730713,0.0007490888237953186,-0.0016654729843139648,-0.0011317208409309387,0.007244125008583069,0.00031942129135131836
309,0.000981345772743225,-0.0006812363862991333,0.0016487464308738708,0.00015561282634735107,-0.004954256117343903,0.0025116950273513794,0.0015954598784446716,0.0009677335619926453,0.00011880695819854736,-0.003942504525184631,0.0006215944886207581,-0.001545540988445282,-0.0018098875880241394,-0.004630103707313538,-0.0009655430912971497,0.005053974688053131,0.0005814656615257263,-0.0008836537599563599,-0.003074340522289276,-0.00029399991035461426,-0.0016545429825782776
310,0.0011417418718338013,0.0012265145778656006,0.0001918002963066101,0.003397345542907715,0.0023957490921020508,0.004712916910648346,-0.002274535596370697,-0.0021405071020126343,0.0032875165343284607,0.0006086677312850952,0.0018217116594314575,-0.0021616220474243164,0.0008602887392044067,0.0023987293243408203,0.0013622790575027466,-3.835558891296387e-05,-7.432699203491211e-05,-0.001902759075164795,-4.7013163566589355e-05,0.0005596280097961426,-0.002626955509185791
311,-0.004294037818908691,-0.0014006420969963074,0.0009635090827941895,0.0002212822437286377,-0.0036018341779708862,0.00016546249389648438,0.004297301173210144,0.003079354763031006,-0.0007144138216972351,0.001900993287563324,-0.003956340253353119,-4.7810375690460205e-05,-0.0028996169567108154,0.0034813731908798218,0.0002319440245628357,0.000719025731086731,-2.3946166038513184e-05,0.0004975795745849609,0.0008906722068786621,0.0022080466151237488,-0.0006388574838638306
312,0.003403179347515106,0.0001456141471862793,-0.002053678035736084,-0.002704933285713196,-0.006406322121620178,8.93622636795044e-05,0.0020914748311042786,-0.0014441385865211487,0.0016512572765350342,0.001245155930519104,-0.008837543427944183,0.003272145986557007,-0.004996590316295624,0.0012777149677276611,-5.207955837249756e-05,-0.002271518111228943,0.00015453994274139404,0.0024224966764450073,-0.0022826343774795532,0.00021757185459136963,0.0017310082912445068
313,0.0008000656962394714,-0.0012949705123901367,-0.0012642517685890198,0.0011800527572631836,-0.0008435100317001343,-0.0013843998312950134,4.4152140617370605e-05,-0.004060953855514526,0.002303801476955414,-0.007968328893184662,7.048249244689941e-06,0.003427080810070038,-0.0037454068660736084,0.0002618059515953064,-0.0005473941564559937,0.0014020204544067383,-0.0007918775081634521,-0.001090899109840393,0.0006919950246810913,-0.0036455392837524414,-0.0011319071054458618
314,-0.000217534601688385,-0.0013376325368881226,-1.5169382095336914e-05,-0.0015954524278640747,0.0016207396984100342,-0.0020666494965553284,0.001263551414012909,-0.00036787986755371094,0.002412863075733185,-0.0028961747884750366,-0.008169181644916534,0.0004394352436065674,0.0004704594612121582,-0.0030222460627555847,0.0006756633520126343,0.0034485459327697754,0.00012714415788650513,-0.0008882880210876465,-0.0024277493357658386,0.00013813376426696777,5.4389238357543945e-05
315,-0.0026783645153045654,0.0009941905736923218,0.0009341984987258911,0.0003055483102798462,-0.00676361471414566,0.003889508545398712,0.0013149082660675049,-0.00014773011207580566,-0.005290381610393524,0.001323208212852478,0.0047350674867630005,-0.002225823700428009,-0.0027710124850273132,0.0023741647601127625,-0.0009115487337112427,-0.004339322447776794,-0.0002523958683013916,-0.0010050833225250244,0.0006563961505889893,-0.007966823875904083,-0.001148916780948639
316,0.0046923160552978516,0.0009569451212882996,-0.0005247592926025391,0.0007669329643249512,0.0077982619404792786,-0.0011823773384094238,-0.001292295753955841,-0.001274295151233673,0.0016772449016571045,-0.0012886151671409607,-0.004458308219909668,0.0019285604357719421,0.0036977380514144897,-0.00719933956861496,0.0007890462875366211,0.004507601261138916,0.0011108070611953735,0.003708064556121826,0.002770721912384033,0.0054411739110946655,-0.0019955337047576904
317,-0.0023797601461410522,0.002417929470539093,0.0001987367868423462,-0.0032816827297210693,0.0008358284831047058,0.0015869289636611938,0.0016522780060768127,-0.0009280741214752197,0.0010148435831069946,-0.002446219325065613,0.0023535043001174927,-0.002886459231376648,0.004889495670795441,-0.006062038242816925,-0.00030018389225006104,-0.0042817071080207825,-0.0009246617555618286,-0.004797749221324921,-0.00032876431941986084,-0.0014606863260269165,0.004748620092868805
318,-0.0008531361818313599,0.0030511170625686646,0.0009538084268569946,0.001638069748878479,0.004335634410381317,-0.0001715347170829773,2.980232238769531e-07,-0.005800850689411163,0.0025922060012817383,0.0018571168184280396,0.007131241261959076,-0.004193887114524841,-0.0011858642101287842,-0.0024273917078971863,-0.00010760128498077393,0.0017481297254562378,-0.0004809349775314331,0.0008648931980133057,-0.0013820603489875793,0.0012504905462265015,0.0010036677122116089
319,0.002417534589767456,0.0013542026281356812,-0.0020977407693862915,-0.00034911930561065674,0.0006401613354682922,-0.0024242475628852844,-0.00018630921840667725,0.0001257583498954773,-0.0024571493268013,-0.0015866756439208984,-3.5956501960754395e-05,0.0029455572366714478,0.007469788193702698,-0.008172057569026947,-0.0006303861737251282,0.001087188720703125,-0.0003009885549545288,0.002207338809967041,0.00034881383180618286,-0.0022601187229156494,-0.0001157522201538086
320,0.00595344603061676,0.0007518678903579712,-8.535385131835938e-05,0.0011086389422416687,0.005170077085494995,0.004709608852863312,0.0005442723631858826,0.0029956847429275513,-0.0024566650390625,0.0057454779744148254,0.006477102637290955,-0.0004232823848724365,-0.0028439313173294067,-0.0009466111660003662,0.0009117722511291504,-0.009987697005271912,0.0006478875875473022,0.00012250244617462158,-0.00161733478307724,0.0002593100070953369,-0.0009676516056060791
321,-0.006226956844329834,-7.608532905578613e-05,0.0005512163043022156,-0.0029219239950180054,-0.0070311278104782104,0.001255132257938385,0.004323244094848633,0.0017297640442848206,-0.0027733296155929565,0.0026357918977737427,0.0008322745561599731,-0.003123924136161804,-0.0013636797666549683,-0.008364237844944,0.00042801350355148315,0.003629520535469055,-0.00019222497940063477,-0.0013386458158493042,-0.0036448314785957336,-0.00599023699760437,0.00026191771030426025
322,0.005004137754440308,0.0023477599024772644,0.0011309906840324402,0.0030920207500457764,0.0085517019033432,0.0018753260374069214,0.003194868564605713,-0.0006508827209472656,-0.003757566213607788,5.763024091720581e-05,-0.006950452923774719,0.002322845160961151,-0.00010478496551513672,-0.004657246172428131,0.00023764371871948242,0.0026662200689315796,0.0002970397472381592,-0.0031546950340270996,-0.001580953598022461,0.001575760543346405,-0.001700371503829956
323,-0.0025337114930152893,-0.0006814002990722656,0.0015097633004188538,0.0030558407306671143,-0.0006508827209472656,0.0014890730381011963,-0.0031498894095420837,-0.002000071108341217,-0.0027323663234710693,-0.0008390098810195923,0.006895273923873901,-0.0021955370903015137,0.0017097964882850647,-0.0014990046620368958,0.0010999366641044617,0.0023404359817504883,0.00019181519746780396,0.0004242062568664551,0.0026917681097984314,-0.0013148859143257141,0.001048266887664795
324,0.001729026436805725,4.693865776062012e-05,0.001518532633781433,0.00030588358640670776,-0.009042434394359589,-0.0017155185341835022,-0.00019904226064682007,0.0005262568593025208,0.0006577149033546448,0.0034279748797416687,-0.002793639898300171,-0.0014827847480773926,-0.002049379050731659,0.0012384876608848572,-0.0002564266324043274,0.00677800178527832,-0.000787593424320221,0.0007372349500656128,-0.00019069761037826538,-0.0025774016976356506,0.0006302371621131897
325,-0.0024865716695785522,0.0017763525247573853,0.0009013712406158447,-0.006650954484939575,0.0006770715117454529,0.00026820600032806396,-8.19861888885498e-05,0.0029641389846801758,0.0010795295238494873,0.0020567327737808228,-0.0010789111256599426,-0.002384081482887268,0.00012858957052230835,-0.011664062738418579,0.0005048811435699463,0.007472693920135498,-0.0007187500596046448,0.0024529770016670227,-0.00040196627378463745,-0.002348951995372772,3.7536025047302246e-05
326,-0.0037334710359573364,-0.0005547702312469482,0.00031985342502593994,-0.003150731325149536,-0.0008993521332740784,0.0002932250499725342,0.002494022250175476,0.002626463770866394,-0.0008963942527770996,-0.001472756266593933,0.0030633509159088135,0.00240490585565567,-0.0009544789791107178,0.0029247701168060303,-0.0006037428975105286,0.003321334719657898,4.105269908905029e-05,0.00046412646770477295,-0.0037968382239341736,0.0011820420622825623,0.0037329494953155518
327,0.00153341144323349,-0.00032858550548553467,0.0001264810562133789,0.004254743456840515,0.00011833012104034424,-0.0034806057810783386,-0.0002621486783027649,-0.0022279173135757446,-0.0007493197917938232,0.003461308777332306,-0.011681757867336273,-0.002377748489379883,-0.00031973421573638916,0.004543803632259369,0.0008755549788475037,-0.003821238875389099,0.0003856271505355835,0.0021842271089553833,-0.003227613866329193,-0.0024421513080596924,0.0030338242650032043
328,0.0009751021862030029,0.0029013678431510925,0.0024865716695785522,-0.00048109889030456543,0.004696682095527649,0.001420818269252777,-0.0022553205490112305,-0.0015334412455558777,-0.00531642884016037,0.0006877779960632324,0.006757184863090515,0.003469415009021759,-0.0033468231558799744,-0.0006060004234313965,0.000750809907913208,-0.0017079561948776245,9.828805923461914e-05,-0.002051740884780884,0.0024514421820640564,-0.00041046738624572754,-0.0015163272619247437
329,-0.0011638030409812927,-0.0011306554079055786,-0.0008159130811691284,0.0003261864185333252,0.0013763457536697388,-0.0017338395118713379,-0.0003875121474266052,8.22991132736206e-05,0.0018186867237091064,-0.003732331097126007,0.004861906170845032,-0.0011240169405937195,-0.0013748332858085632,0.004098519682884216,-0.0007167086005210876,0.003150038421154022,-0.0017791390419006348,5.180388689041138e-05,0.0034335702657699585,0.0002922564744949341,-7.474422454833984e-05
330,0.0013643056154251099,0.0007403716444969177,-0.000689975917339325,0.0022207722067832947,-0.005108334124088287,0.0002741813659667969,0.00045431405305862427,0.0006907954812049866,0.002240605652332306,-0.004359185695648193,-0.009003601968288422,-0.0015564560890197754,0.00023456662893295288,0.0036850720643997192,0.00027658045291900635,-0.0018268972635269165,-0.00028114020824432373,0.0007671117782592773,0.002450011670589447,-0.0024943873286247253,0.003120735287666321
331,-0.0014787465333938599,-0.00018130987882614136,0.0007067620754241943,-0.001496046781539917,0.00564190000295639,0.0013981685042381287,0.00032827258110046387,-0.0001703798770904541,-0.0015704184770584106,-0.0030196532607078552,-0.00019729137420654297,-0.00033721327781677246,-0.0015388131141662598,-0.0022798776626586914,-0.00048339366912841797,-0.002062678337097168,0.00017787516117095947,-0.001687079668045044,0.0009956955909729004,-0.0030823200941085815,-0.0019824951887130737
332,-0.001806020736694336,-0.0007790178060531616,0.0005976706743240356,0.004599392414093018,0.0033771544694900513,1.5303492546081543e-05,0.0021271035075187683,-0.0006643012166023254,-0.00038389861583709717,0.0008098334074020386,-0.0009908080101013184,-0.008614026010036469,-0.00045961886644363403,0.0031837746500968933,0.00014553964138031006,0.0044587403535842896,-0.00023971498012542725,0.0013635903596878052,0.0032550394535064697,0.007012456655502319,0.0014534592628479004
333,0.002740025520324707,0.00024931132793426514,-0.00013162940740585327,-0.0033831894397735596,-0.0032566413283348083,0.0017807260155677795,-0.0010306090116500854,0.005005337297916412,-0.0008152425289154053,-0.000751204788684845,-0.0022877156734466553,-0.004530847072601318,-0.00323505699634552,-0.013354159891605377,-0.0009438991546630859,0.000568777322769165,-0.0017443150281906128,-0.0007446557283401489,-0.0010710880160331726,0.0029590874910354614,-0.002095043659210205
